0.5566406250000000000000000 0.4247976198329196373393302 0.3936904062501340173518827 0.9409449161376525205824350
0.5605468750000000000000000 0.4219421408114453209137196 0.3914480339346183002113833 0.9391741910904439771812235
0.5644531250000000000000000 0.4143660202895905753095462 0.3845707423017041270973948 0.9357743492279939623301743
0.5683593750000000000000000 0.3945379337092448923662857 0.3658241745809228118169187 0.9274129383832254713837528
0.5722656250000000000000000 0.3567935817376959861668695 0.3307496565742825689326878 0.9114014513944059814321008
0.5761718750000000000000000 0.3124467379870844996325729 0.2898309988739650178146690 0.8930153479655036363737963
0.5800781250000000000000000 0.2763603576524578664397325 0.2560874365872536917443369 0.8761397370943067031134888
0.5839843750000000000000000 0.2595487692355102904429032 0.2401510608806540769677440 0.8669923685749723052396121
0.5878906250000000000000000 0.2565137650884306008691738 0.2378791783849744934098425 0.8673836785243294045244511
0.5917968750000000000000000 0.2579811580734805431802670 0.2396519430019923013741590 0.8699238735369145825160331
0.5957031250000000000000000 0.2613013311879183731001319 0.2429143557901324301795398 0.8721367113949846094911322
0.5996093750000000000000000 0.2649825004099219394326781 0.2461428682444140869645111 0.8728508415248884544368480
0.6035156250000000000000000 0.2676161443608187640030849 0.2482418845352054592723334 0.8727074817311284427034934
0.6074218750000000000000000 0.2684650484070006948300602 0.2489103205491200732080159 0.8725040236604126864250475
0.6113281250000000000000000 0.2678250451277525145954428 0.2484387263624547592666403 0.8727354642882698687600396
0.6152343750000000000000000 0.2664498679756195920198536 0.2472444572590924150023994 0.8726532678086398320260741
0.6191406250000000000000000 0.2649875989234147799500363 0.2459102627957955033988213 0.8722297413192813264615211
0.6230468750000000000000000 0.2640396973873151975631401 0.2450127807853728634235324 0.8717649451510876001947281
0.6269531250000000000000000 0.2636763785757725297997922 0.2444552576736343241226024 0.8709375517311280789911621
0.6308593750000000000000000 0.2635545842717333941962465 0.2436143620146318800046004 0.8677919743046359490890040
0.6347656250000000000000000 0.2619775160237964306553238 0.2374711216410926029052320 0.8497740000109158531316211
0.6386718750000000000000000 0.2413913285944523923198801 0.1853928327204293624586029 0.7168828755942097119557843
0.6425781250000000000000000 0.1649229485353955748649923 0.0500530277121670891249394 0.3807175634428510146989311
0.6464843750000000000000000 0.1295717881382032476977884 0.0048024368539007237718930 0.2633605165734365094465375
0.6503906250000000000000000 0.1254274545060614920455322 0.0004491843587477137062121 0.2511913328995378780206238
0.6542968750000000000000000 0.1250135147886704545250325 0.0000086611520329513906179 0.2500653837551639613323573
0.6582031250000000000000000 0.1249883674435115499257165 -0.0000089724365947261582017 0.2499709160873879454367597
0.6621093750000000000000000 0.1250035206356397143867554 0.0000019587849690989103600 0.2500052926860271695908011
0.6660156250000000000000000 0.1250012635154260365322187 0.0000014256552844427313775 0.2500036180320099332696770
0.6699218750000000000000000 0.1249997760052245637796275 -0.0000002106772235345090930 0.2499994284170000691247537
0.6738281250000000000000000 0.1249998941167781846273144 -0.0000001074949998071043505 0.2499997003708289977641499
0.6777343750000000000000000 0.1250000350138658622434207 0.0000000322850002339928592 0.2500000932272347653473332
0.6816406250000000000000000 0.1250000091303146154686488 0.0000000092604300874654671 0.2500000251560922648330632
0.6855468750000000000000000 0.1249999957723960247735207 -0.0000000039297958448850995 0.2499999887541466681017965
0.6894531250000000000000000 0.1249999994111867379631420 -0.0000000006331746268628539 0.2499999983474065212707416
0.6933593750000000000000000 0.1250000004850407020473568 0.0000000004584080471659034 0.2500000012939858073934829
0.6972656250000000000000000 0.1250000000236208552717443 0.0000000000299883310184158 0.2500000000717391146487500
0.7011718750000000000000000 0.1249999999482958867869087 -0.0000000000494172436008947 0.2499999998613837703942409
0.7050781250000000000000000 0.1250000000016446566331041 0.0000000000007953286325820 0.2500000000035360603334311
0.7089843750000000000000000 0.1250000000052030324493302 0.0000000000050429913874458 0.2500000000140193412434542
0.7128906250000000000000000 0.1249999999994238497613708 -0.0000000000004804604714081 0.2499999999985409449010376
0.7167968750000000000000000 0.1249999999995041743972024 -0.0000000000004826206101427 0.2499999999986568799403841
0.7207031250000000000000000 0.1250000000000979771819232 0.0000000000000856323308559 0.2500000000002551292510589
0.7246093750000000000000000 0.1250000000000419664303308 0.0000000000000432007022747 0.2500000000001145195049901
0.7285156250000000000000000 0.1249999999999859695565263 -0.0000000000000130916018766 0.2499999999999628352842507
0.7324218750000000000000000 0.1249999999999959060525967 -0.0000000000000037795248412 0.2499999999999882871470902
0.7363281250000000000000000 0.1250000000000014988010832 0.0000000000000011884123315 0.2500000000000033306690739
0.7402343750000000000000000 0.1249999999999999722444244 0.0000000000000001383189859 0.2499999999999996391775170
0.7441406250000000000000000 0.1249999999999998334665463 -0.0000000000000002926547893 0.2499999999999991673327315
0.7480468750000000000000000 0.1250000000000000000000000 -0.0000000000000000148621856 0.2500000000000000000000000
0.7519531250000000000000000 0.1250000000000000000000000 0.0000000000000000139740071 0.2500000000000000000000000
0.7558593750000000000000000 0.1250000000000000000000000 -0.0000000000000000024868996 0.2500000000000000000000000
0.7597656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7636718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7675781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7714843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7753906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7792968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7832031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7871093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7910156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7949218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7988281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8027343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8066406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8105468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8144531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8183593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8222656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8261718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8300781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8339843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8378906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8417968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8457031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8496093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8535156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8574218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8613281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8652343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8691406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8730468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8769531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8808593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8847656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8886718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8925781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8964843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9003906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9042968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9082031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9121093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9160156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9199218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9238281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9277343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9316406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9355468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9394531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9433593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9472656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9511718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9550781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9589843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9628906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9667968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9707031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9746093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9785156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9824218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9863281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9902343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9941406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9980468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
