0.5566406250000000000000000 0.1250035867844018766525949 0.0000020942190971420672526 0.2500059085495880406568858
0.5605468750000000000000000 0.1250011840480522995466828 0.0000013541278946361438192 0.2500034221635493159041630
0.5644531250000000000000000 0.1249997681379830111181306 -0.0000002202704197066473056 0.2499993995136287616709581
0.5683593750000000000000000 0.1249998966440091785479183 -0.0000001053456087493150607 0.2499997076803396334199192
0.5722656250000000000000000 0.1250000329388425424070874 0.0000000301444036526691354 0.2500000876416431094817483
0.5761718750000000000000000 0.1250000093085725794139762 0.0000000095686678282191950 0.2500000256607637916239639
0.5800781250000000000000000 0.1249999963831033428229844 -0.0000000033742589362321453 0.2499999904194325495154771
0.5839843750000000000000000 0.1249999992872777992980460 -0.0000000007322123076155172 0.2499999980129838372810980
0.5878906250000000000000000 0.1250000003839817630524323 0.0000000003494301286544041 0.2500000010185446930321973
0.5917968750000000000000000 0.1250000000459309812406161 0.0000000000541691143792396 0.2500000001310471731130747
0.5957031250000000000000000 0.1249999999641337872224867 -0.0000000000348088073328275 0.2499999999046637888522326
0.5996093750000000000000000 0.1249999999973017833498901 -0.0000000000028343615158614 0.2499999999919721993535404
0.6035156250000000000000000 0.1250000000033525127118850 0.0000000000030211292726771 0.2500000000089530050040310
0.6074218750000000000000000 0.1250000000000286992651866 0.0000000000001397317817009 0.2500000000001455502385284
0.6113281250000000000000000 0.1249999999997324640066410 -0.0000000000002706784426228 0.2499999999992853494390488
0.6152343750000000000000000 0.1250000000000059119376061 0.0000000000000061345891330 0.2500000000000097699626167
0.6191406250000000000000000 0.1250000000000219269047363 0.0000000000000196886951187 0.2500000000000586197757002
0.6230468750000000000000000 0.1249999999999975158759824 -0.0000000000000012119490596 0.2499999999999940047956670
0.6269531250000000000000000 0.1249999999999981958875850 -0.0000000000000016805519939 0.2499999999999952815521453
0.6308593750000000000000000 0.1249999999999999861222122 0.0000000000000001037096335 0.2499999999999999167332732
0.6347656250000000000000000 0.1250000000000000000000000 0.0000000000000000371258579 0.2500000000000000000000000
0.6386718750000000000000000 0.1250000000000000000000000 -0.0000000000000000100068102 0.2500000000000000000000000
0.6425781250000000000000000 0.1250000000000000000000000 -0.0000000000000000000592119 0.2500000000000000000000000
0.6464843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6503906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6542968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6582031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6621093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6660156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6699218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6738281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6777343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6816406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6855468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6894531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6933593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6972656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7011718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7050781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7089843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7128906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7167968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7207031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7246093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7285156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7324218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7363281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7402343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7441406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7480468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7519531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7558593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7597656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7636718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7675781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7714843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7753906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7792968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7832031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7871093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7910156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7949218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7988281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8027343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8066406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8105468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8144531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8183593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8222656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8261718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8300781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8339843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8378906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8417968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8457031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8496093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8535156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8574218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8613281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8652343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8691406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8730468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8769531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8808593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8847656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8886718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8925781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8964843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9003906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9042968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9082031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9121093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9160156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9199218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9238281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9277343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9316406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9355468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9394531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9433593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9472656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9511718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9550781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9589843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9628906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9667968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9707031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9746093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9785156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9824218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9863281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9902343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9941406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9980468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
