0.5566406250000000000000000 0.2590906422533149622289272 0.2416329282588942917175956 0.8741520953349414257971262
0.5605468750000000000000000 0.2635012830956609541921409 0.2453365590550091457355819 0.8748166683852314218228230
0.5644531250000000000000000 0.2656280663867535696276434 0.2428734360544065884468523 0.8593868421683731328997169
0.5683593750000000000000000 0.2457035873840538453549698 0.1908766409676708464271400 0.7264404864060522992730284
0.5722656250000000000000000 0.1662035912594736486447289 0.0516466669124888561048792 0.3842343464183675116885297
0.5761718750000000000000000 0.1296953790287760921451365 0.0049305401739191973692344 0.2637071571728111796240057
0.5800781250000000000000000 0.1254355164395028754409367 0.0004574558381018569612822 0.2512134733801761332649960
0.5839843750000000000000000 0.1250144904648494981191931 0.0000095165900724555631794 0.2500674352876589012772968
0.5878906250000000000000000 0.1249882673978954250593176 -0.0000090406215637063253932 0.2499709928623811139303257
0.5917968750000000000000000 0.1250034781887416623913367 0.0000019152582534139481526 0.2500051271244576600594200
0.5957031250000000000000000 0.1250012561964644330902985 0.0000014155447066333862568 0.2500035918068072571252003
0.5996093750000000000000000 0.1249997816527376043316266 -0.0000002049227687500077519 0.2499994448446936079477609
0.6035156250000000000000000 0.1249998969302311691009777 -0.0000001045614170299025358 0.2499997080949951377970564
0.6074218750000000000000000 0.1250000342548608645021346 0.0000000315648031156948854 0.2500000911788382573774925
0.6113281250000000000000000 0.1250000086123145559557912 0.0000000087205193255298292 0.2500000237353831589182107
0.6152343750000000000000000 0.1249999958530056826111476 -0.0000000038469499762901658 0.2499999889645778683444632
0.6191406250000000000000000 0.1249999994902118438666605 -0.0000000005597367140156948 0.2499999985639256849800915
0.6230468750000000000000000 0.1250000004754946436591467 0.0000000004535717752496280 0.2500000012695101081483529
0.6269531250000000000000000 0.1250000000149833756513118 0.0000000000196345959047052 0.2500000000481404360819226
0.6308593750000000000000000 0.1249999999482312440512999 -0.0000000000488334589950530 0.2499999998609767348778377
0.6347656250000000000000000 0.1250000000028708702082270 0.0000000000016145664361033 0.2500000000068846595091543
0.6386718750000000000000000 0.1250000000051719184490651 0.0000000000052203107022327 0.2500000000139591116443682
0.6425781250000000000000000 0.1249999999993696014888300 -0.0000000000006156171276454 0.2499999999983957554849923
0.6464843750000000000000000 0.1249999999994638039124695 -0.0000000000004888142631406 0.2499999999985448584371994
0.6503906250000000000000000 0.1250000000001122713033652 0.0000000000000852144725153 0.2500000000002948752353404
0.6542968750000000000000000 0.1250000000000437150315946 0.0000000000000511016414369 0.2500000000001196265309034
0.6582031250000000000000000 0.1249999999999861916011312 -0.0000000000000146924546603 0.2499999999999650279747243
0.6621093750000000000000000 0.1249999999999938105066377 -0.0000000000000043720582710 0.2499999999999843458553528
0.6660156250000000000000000 0.1250000000000011657341759 0.0000000000000008931818248 0.2500000000000039412917374
0.6699218750000000000000000 0.1250000000000001942890293 0.0000000000000004467833511 0.2500000000000006106226635
0.6738281250000000000000000 0.1250000000000000000000000 -0.0000000000000001245522204 0.2500000000000000000000000
0.6777343750000000000000000 0.1250000000000000000000000 0.0000000000000000078159701 0.2500000000000000000000000
0.6816406250000000000000000 0.1250000000000000000000000 0.0000000000000000029013828 0.2500000000000000000000000
0.6855468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6894531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6933593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.6972656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7011718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7050781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7089843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7128906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7167968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7207031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7246093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7285156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7324218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7363281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7402343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7441406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7480468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7519531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7558593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7597656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7636718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7675781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7714843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7753906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7792968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7832031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7871093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7910156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7949218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7988281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8027343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8066406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8105468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8144531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8183593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8222656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8261718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8300781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8339843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8378906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8417968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8457031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8496093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8535156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8574218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8613281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8652343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8691406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8730468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8769531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8808593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8847656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8886718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8925781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8964843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9003906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9042968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9082031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9121093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9160156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9199218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9238281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9277343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9316406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9355468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9394531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9433593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9472656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9511718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9550781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9589843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9628906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9667968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9707031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9746093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9785156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9824218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9863281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9902343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9941406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9980468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
