0.5566406250000000000000000 0.4257290792144119428996873 0.3946386064319277742207248 0.9411468552663416753389924
0.5605468750000000000000000 0.4247300967181704134389975 0.3939857068949442209238043 0.9403404043822869429192224
0.5644531250000000000000000 0.4245785461635636637289792 0.3939903026292335685987211 0.9401110211538560301747225
0.5683593750000000000000000 0.4247875112944129449843444 0.3941673659561364950754125 0.9403145783256962042528926
0.5722656250000000000000000 0.4247680404318103231098291 0.3940193842932155909863923 0.9406240109753841727169288
0.5761718750000000000000000 0.4238121919816801308478205 0.3929350247972792642414674 0.9405443567970075413597897
0.5800781250000000000000000 0.4201496989971185702650303 0.3895194890829591360947859 0.9389045461820110238804205
0.5839843750000000000000000 0.4099044207279917140240855 0.3802972065433952719715194 0.9338575931363765070258864
0.5878906250000000000000000 0.3852569683873666717133233 0.3573407724518367634125582 0.9227577993643928389033704
0.5917968750000000000000000 0.3451862566139008992038839 0.3201853626684522668988109 0.9062303940476048591534664
0.5957031250000000000000000 0.3022959461585349449919136 0.2805220859842934011396665 0.8882896378856103281052015
0.5996093750000000000000000 0.2714392134943592327367412 0.2514335916428530048882806 0.8733386481987998051224054
0.6035156250000000000000000 0.2594983153202207737386686 0.2403347171501430123985443 0.8678212429052906129456346
0.6074218750000000000000000 0.2575111413450749675568829 0.2389356644313427591175270 0.8685864914874031894598261
0.6113281250000000000000000 0.2590984716096734197243734 0.2406344402033220586378803 0.8704977299403195978300118
0.6152343750000000000000000 0.2622939242027405581936250 0.2435891800726981137881211 0.8718545057212330195994809
0.6191406250000000000000000 0.2656306618713255573993592 0.2464049908872641136969861 0.8721382547637012150332225
0.6230468750000000000000000 0.2677473897934973812162696 0.2480292259114483532922435 0.8718723362064541015925556
0.6269531250000000000000000 0.2681326752959513060048380 0.2483534552181367593970407 0.8717425666473973544512432
0.6308593750000000000000000 0.2674350821636979902429232 0.2479722845452582979941525 0.8726248275701826706551856
0.6347656250000000000000000 0.2662181537264394770581077 0.2471548454267822880758843 0.8733997929963908113393245
0.6386718750000000000000000 0.2649509608604191379654935 0.2460455099771151066256891 0.8731571224066630998450478
0.6425781250000000000000000 0.2641023808552972473862042 0.2451220179876666960261389 0.8722692651724717194383629
0.6464843750000000000000000 0.2639935134876734701414591 0.2448197066745841643520265 0.8714580344583838789063179
0.6503906250000000000000000 0.2645441865907449119355022 0.2452750237113880404926647 0.8714485118355433934667076
0.6542968750000000000000000 0.2653700208604344301654976 0.2461056188533031485743408 0.8720485233537217384380824
0.6582031250000000000000000 0.2660680403799107751616759 0.2467972543310016086959280 0.8725156824667156252317568
0.6621093750000000000000000 0.2662807620411461462239799 0.2469032908869638054394358 0.8722199732891962042913292
0.6660156250000000000000000 0.2656437898193811375513462 0.2456098774400455597710646 0.8691704776833132362057199
0.6699218750000000000000000 0.2621501785659506866821289 0.2375178300913848572495368 0.8495559183488908816528351
0.6738281250000000000000000 0.2383635484459319386907339 0.1807563795633301273468874 0.7075750714773634264531665
0.6777343750000000000000000 0.1623064126893439262921959 0.0465661773974898191008620 0.3724345308146151389827594
0.6816406250000000000000000 0.1292290250300576759379112 0.0044198407871362003704330 0.2623254020250173623729495
0.6855468750000000000000000 0.1253930609061905121492941 0.0004133005058814855905633 0.2510946464757287110991513
0.6894531250000000000000000 0.1250095130986038083342748 0.0000049715570442126065412 0.2500558405654013105490208
0.6933593750000000000000000 0.1249891993400437939509828 -0.0000083205016085009311653 0.2499716797133632317784446
0.6972656250000000000000000 0.1250035869498220819640011 0.0000020712795457082307101 0.2500058124783873791940891
0.7011718750000000000000000 0.1250011750564252455131253 0.0000013431814089601999501 0.2500033947683406032602704
0.7050781250000000000000000 0.1249997621477042936133373 -0.0000002255204394830138163 0.2499993843538668158998917
0.7089843750000000000000000 0.1249999024416525855718518 -0.0000000998243312504421296 0.2499997234151252745171234
0.7128906250000000000000000 0.1250000358418345003386207 0.0000000333074211363637352 0.2500000956265198137629113
0.7167968750000000000000000 0.1250000082671087475727489 0.0000000084326149885072269 0.2500000228366717758277105
0.7207031250000000000000000 0.1249999957245934850691427 -0.0000000039907690187135336 0.2499999886108933144779343
0.7246093750000000000000000 0.1249999994921484058885142 -0.0000000005556880525799580 0.2499999985640729283087325
0.7285156250000000000000000 0.1250000004859229962850264 0.0000000004606334479776801 0.2500000012980389541006332
0.7324218750000000000000000 0.1250000000164448177297771 0.0000000000231558144806836 0.2500000000524876253571449
0.7363281250000000000000000 0.1249999999485154889011795 -0.0000000000493665305079105 0.2499999998618167296182691
0.7402343750000000000000000 0.1250000000022173096692057 0.0000000000013616739143648 0.2500000000050764392689473
0.7441406250000000000000000 0.1250000000051646187326782 0.0000000000050085694406713 0.2500000000139289135780984
0.7480468750000000000000000 0.1249999999993786914398441 -0.0000000000005189918124889 0.2499999999984183207679678
0.7519531250000000000000000 0.1249999999995118210582845 -0.0000000000004795462397548 0.2499999999986764753767687
0.7558593750000000000000000 0.1250000000000991984272503 0.0000000000000889985862784 0.2500000000002590705427963
0.7597656250000000000000000 0.1250000000000414668299697 0.0000000000000418014067805 0.2500000000001137423488728
0.7636718750000000000000000 0.1249999999999853866894384 -0.0000000000000129433352924 0.2499999999999617250612260
0.7675781250000000000000000 0.1249999999999959893193235 -0.0000000000000038285522900 0.2499999999999889532809050
0.7714843750000000000000000 0.1250000000000011934897515 0.0000000000000012759275118 0.2500000000000030531133177
0.7753906250000000000000000 0.1250000000000000277555756 0.0000000000000000537644003 0.2499999999999998057109707
0.7792968750000000000000000 0.1249999999999997224442438 -0.0000000000000002486603516 0.2499999999999990007992778
0.7832031250000000000000000 0.1250000000000000000000000 -0.0000000000000000386357613 0.2500000000000000000000000
0.7871093750000000000000000 0.1250000000000000000000000 0.0000000000000000162832710 0.2500000000000000000000000
0.7910156250000000000000000 0.1250000000000000000000000 -0.0000000000000000027829590 0.2500000000000000000000000
0.7949218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7988281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8027343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8066406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8105468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8144531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8183593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8222656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8261718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8300781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8339843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8378906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8417968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8457031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8496093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8535156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8574218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8613281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8652343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8691406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8730468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8769531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8808593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8847656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8886718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8925781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8964843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9003906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9042968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9082031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9121093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9160156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9199218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9238281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9277343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9316406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9355468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9394531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9433593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9472656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9511718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9550781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9589843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9628906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9667968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9707031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9746093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9785156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9824218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9863281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9902343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9941406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9980468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
