0.5566406250000000000000000 0.3236231764141079270125090 0.3004803950458727612726761 0.8986291556201890795563259
0.5605468750000000000000000 0.2837518176693062388338262 0.2632843516310011677816760 0.8811478458602197694204960
0.5644531250000000000000000 0.2609024583139101793882730 0.2413858644207950154836340 0.8684778390911894740966659
0.5683593750000000000000000 0.2554292848743376365128199 0.2366306924882555784428462 0.8669251001344202567366892
0.5722656250000000000000000 0.2565728598568777774069360 0.2380754341372972870960467 0.8688587686339166449300819
0.5761718750000000000000000 0.2600885185036063140806561 0.2414798943479914139498277 0.8710230947310982907438870
0.5800781250000000000000000 0.2641460779294945715456322 0.2450757812667960500174757 0.8718915701305097742945804
0.5839843750000000000000000 0.2671674657281887799165077 0.2476651320907397313408893 0.8723137637460910420728055
0.5878906250000000000000000 0.2685036136701640652191259 0.2488907909300629994753251 0.8725917500064467313691807
0.5917968750000000000000000 0.2680846093462203594270932 0.2485595017795336203469958 0.8723670415874057448846202
0.5957031250000000000000000 0.2658902647547638498082279 0.2461410451492176687526836 0.8701493483771653991709627
0.5996093750000000000000000 0.2611809599429574801909837 0.2378145984876141039165987 0.8533256129462717387568205
0.6035156250000000000000000 0.2402758921811070091933971 0.1864164073020452283557802 0.7238785613727320988886049
0.6074218750000000000000000 0.1654377992364400584701656 0.0512109882189258139306709 0.3842417645992951547029293
0.6113281250000000000000000 0.1296508534914316834729675 0.0049094867241495279003294 0.2636672399995853566245785
0.6152343750000000000000000 0.1254339566975293529527136 0.0004560735222351653588360 0.2512100425240856860220617
0.6191406250000000000000000 0.1250142206169927161507616 0.0000092907677700660793986 0.2500668755214193184066573
0.6230468750000000000000000 0.1249882860261999073525629 -0.0000090318551594045034961 0.2499709736362990819547036
0.6269531250000000000000000 0.1250035136839561522581477 0.0000019520825706405724772 0.2500052324763649136407651
0.6308593750000000000000000 0.1250012666984771647626928 0.0000014269683061149507038 0.2500036224352056302144831
0.6347656250000000000000000 0.1249997759036892419626241 -0.0000002107408925264247294 0.2499994288841929090949634
0.6386718750000000000000000 0.1249998940893931875795175 -0.0000001074439117547676606 0.2499997002622270647620439
0.6425781250000000000000000 0.1250000351470728909841768 0.0000000324002585177100001 0.2500000935855720141098857
0.6464843750000000000000000 0.1250000091433321747214080 0.0000000092794387428263274 0.2500000251952582130954283
0.6503906250000000000000000 0.1249999957541644696190630 -0.0000000039495681937395922 0.2499999887040748047795091
0.6542968750000000000000000 0.1249999994038823308839525 -0.0000000006401092139007865 0.2499999983269665104756996
0.6582031250000000000000000 0.1250000004870529535239143 0.0000000004598660122034913 0.2500000012994259557252974
0.6621093750000000000000000 0.1250000000251218212898863 0.0000000000318521665339707 0.2500000000758914597831506
0.6660156250000000000000000 0.1249999999483542983957918 -0.0000000000495309333696051 0.2499999998615679008828749
0.6699218750000000000000000 0.1250000000012877476862627 0.0000000000005482949501830 0.2500000000025590640717610
0.6738281250000000000000000 0.1250000000052051418730770 0.0000000000049782281704343 0.2500000000140213951560497
0.6777343750000000000000000 0.1249999999994527016822232 -0.0000000000004179954160577 0.2499999999986186327571858
0.6816406250000000000000000 0.1249999999995213967318719 -0.0000000000004828037229269 0.2499999999987058407757701
0.6855468750000000000000000 0.1250000000000867084182232 0.0000000000000843082344678 0.2500000000002249311847891
0.6894531250000000000000000 0.1250000000000426880752968 0.0000000000000390700805042 0.2500000000001166289287369
0.6933593750000000000000000 0.1249999999999857197563458 -0.0000000000000110060701293 0.2499999999999625577284945
0.6972656250000000000000000 0.1249999999999969468866823 -0.0000000000000038096340897 0.2499999999999913957715592
0.7011718750000000000000000 0.1250000000000011102230246 0.0000000000000015212423913 0.2500000000000023869795029
0.7050781250000000000000000 0.1250000000000001942890293 -0.0000000000000000715575747 0.2500000000000002220446049
0.7089843750000000000000000 0.1249999999999996391775170 -0.0000000000000001670959667 0.2499999999999989175325510
0.7128906250000000000000000 0.1250000000000000000000000 -0.0000000000000000515439543 0.2500000000000000000000000
0.7167968750000000000000000 0.1250000000000000000000000 0.0000000000000000151878510 0.2500000000000000000000000
0.7207031250000000000000000 0.1250000000000000000000000 -0.0000000000000000017763568 0.2500000000000000000000000
0.7246093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7285156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7324218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7363281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7402343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7441406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7480468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7519531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7558593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7597656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7636718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7675781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7714843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7753906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7792968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7832031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7871093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7910156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7949218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.7988281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8027343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8066406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8105468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8144531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8183593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8222656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8261718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8300781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8339843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8378906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8417968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8457031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8496093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8535156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8574218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8613281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8652343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8691406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8730468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8769531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8808593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8847656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8886718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8925781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.8964843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9003906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9042968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9082031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9121093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9160156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9199218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9238281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9277343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9316406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9355468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9394531250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9433593750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9472656250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9511718750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9550781250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9589843750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9628906250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9667968750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9707031250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9746093750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9785156250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9824218750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9863281250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9902343750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9941406250000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
0.9980468750000000000000000 0.1250000000000000000000000 0.0000000000000000000000000 0.2500000000000000000000000
